susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293307993828367,0.00196904848547386
0.3537,0.0152,0.0284731736698882,0.0013783339398317
0.3998,0.0213,0.015951838260841,0.0187059606120017
0.4318,0.0262,0.0128643856942266,0.0102390521244641
0.6081,0.0668,0.0102915085553813,0.0118142909128432
0.7004,0.0982,0.0072040559887669,0.0248100109169707
0.7152,0.1039,0.0108060839831504,0.0230378672800442
0.6895,0.0941,0.0154372628330719,0.0248100109169707
0.7075,0.1009,0.0205830171107626,0.0370181115269086
0.766,0.1253,0.0277870730995295,0.0411531133464038
0.8963,0.1925,0.0279585982421192,0.0628126466866162
1.0018,0.2607,0.0265863971014017,0.111841953974915
1.0455,0.2929,0.0358487548012448,0.192769846727891
1.307,0.5387,0.042366710219653,0.181349365512143
1.387,0.6334,0.0416806096492942,0.32548371464883
1.3056,0.5371,0.0445965370733189,0.446186386808378
1.4357,0.696,0.0485416153528817,0.515693798345605
1.5476,0.8541,0.0452826376436777,0.684244348702168
1.5698,0.888,0.0394507827956283,1
1.5229,0.8174,0.0332758776623995,1
1.5776,0.9,0.0332758776623995,1
