susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304593683216957,0.00209804562919496
0.3537,0.0152,0.0295687435169678,0.00146863194043647
0.3998,0.0213,0.0165656213679398,0.0199314334773521
0.4318,0.0262,0.0133593720709192,0.0109098372718138
0.6081,0.0668,0.0106874976567353,0.0125882737751698
0.7004,0.0982,0.00748124835971475,0.0264353749278565
0.7152,0.1039,0.0112218725395721,0.0245471338615811
0.6895,0.0941,0.016031246485103,0.0264353749278565
0.7075,0.1009,0.0213749953134707,0.0394432578288653
0.766,0.1253,0.0288562436731854,0.0438491536501747
0.8963,0.1925,0.029034368634131,0.0669276555713193
1.0018,0.2607,0.0276093689465663,0.119168991738274
1.0455,0.2929,0.0372281168376281,0.205398667098187
1.307,0.5387,0.0439968653535605,0.193230002448856
1.387,0.6334,0.0432843655097782,0.346806942505927
1.3056,0.5371,0.0463124898458532,0.475417139575578
1.4357,0.696,0.0504093639476017,0.549478150286161
1.5476,0.8541,0.0470249896896355,0.729070856145249
1.5698,0.888,0.0409687410174855,1
1.5229,0.8174,0.0345562424234443,1
1.5776,0.9,0.0345562424234443,1
