susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258036987423895,0.00198518942301033
0.3537,0.0152,0.0250492046271149,0.00138963259610723
0.3998,0.0213,0.0140335905441066,0.0188592995185981
0.4318,0.0262,0.0113174117291182,0.0103229849996537
0.6081,0.0668,0.00905392938329455,0.011911136538062
0.7004,0.0982,0.00633775056830619,0.0250133867299301
0.7152,0.1039,0.00950662585245928,0.0232267162492208
0.6895,0.0941,0.0135808940749418,0.0250133867299301
0.7075,0.1009,0.0181078587665891,0.0373215611525941
0.766,0.1253,0.0244456093348953,0.0414904589409158
0.8963,0.1925,0.0245965081579502,0.0633275425940294
1.0018,0.2607,0.0233893175735109,0.112758759226987
1.0455,0.2929,0.031537854018476,0.194350044512711
1.307,0.5387,0.0372720092945626,0.182835945859251
1.387,0.6334,0.0366684140023429,0.328151811623607
1.3056,0.5371,0.0392336939942764,0.44984392325414
1.4357,0.696,0.0427043669245393,0.519921109886405
1.5476,0.8541,0.039837289286496,0.689853324496088
1.5698,0.888,0.0347067293026291,1
1.5229,0.8174,0.0292743716726524,1
1.5776,0.9,0.0292743716726524,1
