susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308624387681971,0.00200274285434453
0.3537,0.0152,0.029960028277899,0.00140191999804117
0.3998,0.0213,0.0167848351195458,0.019026057116273
0.4318,0.0262,0.0135361573544724,0.0104142628425915
0.6081,0.0668,0.0108289258835779,0.0120164571260672
0.7004,0.0982,0.00758024811850456,0.025234559964741
0.7152,0.1039,0.0113703721777568,0.023432091395831
0.6895,0.0941,0.0162433888253669,0.025234559964741
0.7075,0.1009,0.0216578517671559,0.0376515656616771
0.766,0.1253,0.0292380998856604,0.0418573256558006
0.8963,0.1925,0.0294185819837201,0.0638874970535904
1.0018,0.2607,0.027974725199243,0.113755794126769
1.0455,0.2929,0.0377207584944632,0.196068525440329
1.307,0.5387,0.0445790782207292,0.184452616885131
1.387,0.6334,0.0438571498284906,0.33105339382315
1.3056,0.5371,0.0469253454955044,0.45382153079447
1.4357,0.696,0.0510764337508759,0.524518353552832
1.5476,0.8541,0.0476472738877429,0.695953141884723
1.5698,0.888,0.0415108825537154,1
1.5229,0.8174,0.0350135270235687,1
1.5776,0.9,0.0350135270235687,1
