susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.032382500870647,0.00214994893894611
0.3537,0.0152,0.0314356441200433,0.00150496425726228
0.3998,0.0213,0.0176115355612291,0.0204245149199881
0.4318,0.0262,0.0142028512590557,0.0111797344825198
0.6081,0.0668,0.0113622810072446,0.0128996936336767
0.7004,0.0982,0.0079535967050712,0.027089356630721
0.7152,0.1039,0.0119303950576068,0.0251544025856695
0.6895,0.0941,0.0170434215108669,0.027089356630721
0.7075,0.1009,0.0227245620144891,0.0404190400521869
0.766,0.1253,0.0306781587195603,0.0449339328239737
0.8963,0.1925,0.0308675300696811,0.068583371152381
1.0018,0.2607,0.0293525592687151,0.122117099732139
1.0455,0.2929,0.0395786121752353,0.210480001122824
1.307,0.5387,0.0467747234798235,0.198010297276937
1.387,0.6334,0.0460172380793405,0.355386559607792
1.3056,0.5371,0.0492365510313931,0.487178429565189
1.4357,0.696,0.0535920920841702,0.563071627109987
1.5476,0.8541,0.0499940364318761,0.747107256283774
1.5698,0.888,0.0435554105277709,1
1.5229,0.8174,0.0367380419234241,1
1.5776,0.9,0.0367380419234241,1
