susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221852243698952,0.00188992247866979
0.3537,0.0152,0.0215365335988457,0.00132294573506885
0.3998,0.0213,0.012065648341522,0.017954263547363
0.4318,0.0262,0.00973036156574352,0.0098275968890829
0.6081,0.0668,0.00778428925259481,0.0113395348720187
0.7004,0.0982,0.00544900247681637,0.0238130232312393
0.7152,0.1039,0.00817350371522456,0.0221120930004365
0.6895,0.0941,0.0116764338788922,0.0238130232312393
0.7075,0.1009,0.0155685785051896,0.035530542598992
0.766,0.1253,0.021017580982006,0.0394993798041986
0.8963,0.1925,0.0211473191362159,0.0602885270695663
1.0018,0.2607,0.0201094139025366,0.107347596788444
1.0455,0.2929,0.0271152742298719,0.185023410661772
1.307,0.5387,0.0320453240898486,0.174061860285488
1.387,0.6334,0.031526371473009,0.312404185724116
1.3056,0.5371,0.0337319200945775,0.428256433666574
1.4357,0.696,0.0367158976414055,0.494970697163618
1.5476,0.8541,0.0342508727114172,0.656748061337752
1.5698,0.888,0.0298397754682801,1
1.5229,0.8174,0.0251692019167232,1
1.5776,0.9,0.0251692019167232,1
