susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321985084900044,0.00213723962021761
0.3537,0.0152,0.0312570316335716,0.00149606773415232
0.3998,0.0213,0.0175114695296515,0.0203037763920673
0.4318,0.0262,0.0141221528464932,0.0111136460251316
0.6081,0.0668,0.0112977222771945,0.0128234377213056
0.7004,0.0982,0.00790840559403618,0.0269292192147418
0.7152,0.1039,0.0118626083910543,0.025005703556546
0.6895,0.0941,0.0169465834157918,0.0269292192147418
0.7075,0.1009,0.0225954445543891,0.040180104860091
0.766,0.1253,0.0305038501484253,0.044668308062548
0.8963,0.1925,0.0306921455197118,0.0681779438849416
1.0018,0.2607,0.0291857825494192,0.12139521042836
1.0455,0.2929,0.0393537325988943,0.209235758819304
1.307,0.5387,0.0465089567077842,0.196839769022042
1.387,0.6334,0.0457557752226379,0.35328570922197
1.3056,0.5371,0.0489567965345097,0.48429849794131
1.4357,0.696,0.0532875900741009,0.559743056534991
1.5476,0.8541,0.049709978019656,0.742690768025618
1.5698,0.888,0.0433079353959124,1
1.5229,0.8174,0.0365293020295957,1
1.5776,0.9,0.0365293020295957,1
