susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235072760810105,0.00195937159582451
0.3537,0.0152,0.0228199288271798,0.00137156011707716
0.3998,0.0213,0.0127846589212513,0.0186140301603329
0.4318,0.0262,0.0103102088074607,0.0101887322982875
0.6081,0.0668,0.0082481670459686,0.0117562295749471
0.7004,0.0982,0.00577371693217802,0.0246880821073888
0.7152,0.1039,0.00866057539826703,0.0229246476711468
0.6895,0.0941,0.0123722505689529,0.0246880821073888
0.7075,0.1009,0.0164963340919372,0.0368361860015008
0.766,0.1253,0.0222700510241152,0.0409508663527323
0.8963,0.1925,0.0224075204748814,0.0625039539068019
1.0018,0.2607,0.0213077648687522,0.111292306642832
1.0455,0.2929,0.0287311152101239,0.19182247923122
1.307,0.5387,0.0339549543392374,0.180458123975437
1.387,0.6334,0.0334050765361728,0.323884124789792
1.3056,0.5371,0.0357420571991973,0.443993603613834
1.4357,0.696,0.0389038545668185,0.51315942094644
1.5476,0.8541,0.0362919350022618,0.680881629549018
1.5698,0.888,0.031617973676213,1
1.5229,0.8174,0.0266690734486318,1
1.5776,0.9,0.0266690734486318,1
