susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318750464627032,0.00202441114365253
0.3537,0.0152,0.030943027560285,0.00141708780055677
0.3998,0.0213,0.0173355515849789,0.019231905864699
0.4318,0.0262,0.0139802835362733,0.0105269379469932
0.6081,0.0668,0.0111842268290187,0.0121464668619152
0.7004,0.0982,0.00782895878031307,0.0255075804100219
0.7152,0.1039,0.0117434381704696,0.0236856103807346
0.6895,0.0941,0.016776340243528,0.0255075804100219
0.7075,0.1009,0.0223684536580373,0.0380589295006676
0.766,0.1253,0.0301974124383504,0.0423101929023379
0.8963,0.1925,0.030383816218834,0.0645787154825157
1.0018,0.2607,0.0288925859749649,0.114986552959464
1.0455,0.2929,0.0389583901210817,0.198189850963583
1.307,0.5387,0.0460417337794602,0.186448266330398
1.387,0.6334,0.0452961186575256,0.334635162045763
1.3056,0.5371,0.0484649829257476,0.458731565151664
1.4357,0.696,0.0527522698768714,0.530193278522598
1.5476,0.8541,0.0492105980476821,0.703482872419255
1.5698,0.888,0.0428728695112382,1
1.5229,0.8174,0.036162333413827,1
1.5776,0.9,0.036162333413827,1
