susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027950353669343,0.00205850818366679
0.3537,0.0152,0.0271330918661459,0.00144095572856675
0.3998,0.0213,0.0152010695394673,0.0195558277448345
0.4318,0.0262,0.0122589270479575,0.0107042425550673
0.6081,0.0668,0.00980714163836598,0.0123510491020007
0.7004,0.0982,0.00686499914685619,0.0259372031142015
0.7152,0.1039,0.0102974987202843,0.0240845457489014
0.6895,0.0941,0.014710712457549,0.0259372031142015
0.7075,0.1009,0.019614283276732,0.0386999538529356
0.766,0.1253,0.0264792824235882,0.0430228210386358
0.8963,0.1925,0.0266427347842276,0.0656664110589705
1.0018,0.2607,0.0253351158991121,0.116923264832273
1.0455,0.2929,0.0341615433736415,0.201527951180978
1.307,0.5387,0.04037273307794,0.189588603715711
1.387,0.6334,0.0397189236353822,0.34027140276012
1.3056,0.5371,0.0424976137662526,0.466457954418894
1.4357,0.696,0.0462570180609595,0.539123293302332
1.5476,0.8541,0.0431514232088103,0.715331593824208
1.5698,0.888,0.0375940429470696,1
1.5229,0.8174,0.03170975796405,1
1.5776,0.9,0.03170975796405,1
