susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0327750190903709,0.0020432872649832
0.3537,0.0152,0.0318166851988396,0.00143030108548824
0.3998,0.0213,0.0178250103824824,0.0194112290173404
0.4318,0.0262,0.0143750083729697,0.0106250937779126
0.6081,0.0668,0.0115000066983758,0.0122597235898992
0.7004,0.0982,0.00805000468886303,0.0257454195387883
0.7152,0.1039,0.0120750070332945,0.0239064610003034
0.6895,0.0941,0.0172500100475636,0.0257454195387883
0.7075,0.1009,0.0230000133967515,0.0384138005816841
0.766,0.1253,0.0310500180856145,0.0427047038381489
0.8963,0.1925,0.0312416848639208,0.065180863752964
1.0018,0.2607,0.0297083506374707,0.116058716651046
1.0455,0.2929,0.0400583566660089,0.200037823241855
1.307,0.5387,0.0473416942416469,0.188186757104953
1.387,0.6334,0.0465750271284218,0.337755384901723
1.3056,0.5371,0.0498333623596283,0.463008894245193
1.4357,0.696,0.0542416982606723,0.5351369346991
1.5476,0.8541,0.0506000294728533,0.710042324581662
1.5698,0.888,0.0440833590104404,1
1.5229,0.8174,0.0371833549914149,1
1.5776,0.9,0.0371833549914149,1
