susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261163502168674,0.00191341041878596
0.3537,0.0152,0.025352714245614,0.00133938729315017
0.3998,0.0213,0.0142036290653139,0.0181773989784666
0.4318,0.0262,0.0114545395688015,0.00994973417768699
0.6081,0.0668,0.0091636316550412,0.0114804625127158
0.7004,0.0982,0.00641454215852884,0.0241089712767031
0.7152,0.1039,0.00962181323779326,0.0223869018997957
0.6895,0.0941,0.0137454474825618,0.0241089712767031
0.7075,0.1009,0.0183272633100824,0.035972115873176
0.766,0.1253,0.0247418054686112,0.0399902777526266
0.8963,0.1925,0.0248945326628619,0.0610377923592721
1.0018,0.2607,0.0236727151088564,0.108681711787043
1.0455,0.2929,0.0319199835983935,0.187322879999145
1.307,0.5387,0.0377236169799196,0.176225099570187
1.387,0.6334,0.0371127082029169,0.316286742225319
1.3056,0.5371,0.0397090705051785,0.433578800896898
1.4357,0.696,0.0432217959729443,0.501122188680043
1.5476,0.8541,0.0403199792821813,0.664910120528121
1.5698,0.888,0.0351272546776579,1
1.5229,0.8174,0.0296290756846332,1
1.5776,0.9,0.0296290756846332,1
