susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0398224360972615,0.00224337293776687
0.3537,0.0152,0.0386580373809673,0.00157036105643681
0.3998,0.0213,0.021657816123072,0.0213120429087853
0.4318,0.0262,0.0174659807444129,0.0116655392763877
0.6081,0.0668,0.0139727845955303,0.0134602376266012
0.7004,0.0982,0.00978094921687124,0.0282664990158626
0.7152,0.1039,0.0146714238253069,0.0262474633718724
0.6895,0.0941,0.0209591768932955,0.0282664990158626
0.7075,0.1009,0.0279455691910607,0.0421754112300171
0.766,0.1253,0.0377265184079319,0.0468864943993276
0.8963,0.1925,0.0379593981511908,0.0715635967147631
1.0018,0.2607,0.03609636020512,0.127423582865158
1.0455,0.2929,0.0486718663410974,0.219626210607377
1.307,0.5387,0.0575212965849332,0.206614647568329
1.387,0.6334,0.0565897776118979,0.370829546612864
1.3056,0.5371,0.0605487332472982,0.508348307697973
1.4357,0.696,0.0659049673422514,0.587539372401143
1.5476,0.8541,0.0614802522203335,0.779572095873987
1.5698,0.888,0.053562340949533,1
1.5229,0.8174,0.0451786701922148,1
1.5776,0.9,0.0451786701922148,1
