susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253087443552661,0.00200819665032598
0.3537,0.0152,0.0245687225904922,0.00140573765522818
0.3998,0.0213,0.0137644048247938,0.0190778681780968
0.4318,0.0262,0.0111003264716079,0.0104426225816951
0.6081,0.0668,0.00888026117728635,0.0120491799019559
0.7004,0.0982,0.00621618282410045,0.0253032777941073
0.7152,0.1039,0.00932427423615067,0.0234959008088139
0.6895,0.0941,0.0133203917659295,0.0253032777941073
0.7075,0.1009,0.0177605223545727,0.0377540970261284
0.766,0.1253,0.0239767051786732,0.0419713099918129
0.8963,0.1925,0.0241247095316279,0.0640614731453986
1.0018,0.2607,0.0229406747079897,0.114065569738515
1.0455,0.2929,0.0309329097675475,0.196602452066913
1.307,0.5387,0.0365570751798288,0.184954911495022
1.387,0.6334,0.0359650577680097,0.331954906298884
1.3056,0.5371,0.0384811317682409,0.455057360963866
1.4357,0.696,0.0418852318862006,0.525946702720373
1.5476,0.8541,0.03907314918006,0.697848335988277
1.5698,0.888,0.0340410011795977,1
1.5229,0.8174,0.0287128444732259,1
1.5776,0.9,0.0287128444732259,1
