susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232993193411743,0.00190816082154913
0.3537,0.0152,0.0226180526937716,0.00133571257508439
0.3998,0.0213,0.0126715596416913,0.0181275278047167
0.4318,0.0262,0.0102189997110414,0.00992243627205546
0.6081,0.0668,0.0081751997688331,0.0114489649292948
0.7004,0.0982,0.00572263983818317,0.024042826351519
0.7152,0.1039,0.00858395975727475,0.0223254816121248
0.6895,0.0941,0.0122627996532496,0.024042826351519
0.7075,0.1009,0.0163503995376662,0.0358734234451236
0.766,0.1253,0.0220730393758494,0.0398805611703767
0.8963,0.1925,0.0222092927053299,0.0608703302074171
1.0018,0.2607,0.0211192660694855,0.10838353466399
1.0455,0.2929,0.0284769458614353,0.18680894442966
1.307,0.5387,0.0336545723816963,0.175741611664675
1.387,0.6334,0.0331095590637741,0.315418983802071
1.3056,0.5371,0.0354258656649434,0.432389242163032
1.4357,0.696,0.0385596922429961,0.499747319163716
1.5476,0.8541,0.0359708789828656,0.663085885488322
1.5698,0.888,0.0313382657805269,1
1.5229,0.8174,0.026433145919227,1
1.5776,0.9,0.026433145919227,1
