susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0352593926086352,0.00215418903427686
0.3537,0.0152,0.0342284162165699,0.0015079323239938
0.3998,0.0213,0.0191761608924156,0.0204647958256302
0.4318,0.0262,0.0154646458809804,0.0112017829782397
0.6081,0.0668,0.0123717167047843,0.0129251342056612
0.7004,0.0982,0.008660201693349,0.0271427818318885
0.7152,0.1039,0.0129903025400235,0.0252040117010393
0.6895,0.0941,0.0185575750571764,0.0271427818318885
0.7075,0.1009,0.0247434334095686,0.040498753844405
0.766,0.1253,0.0334036351029176,0.0450225508163864
0.8963,0.1925,0.0336098303813306,0.0687186301934319
1.0018,0.2607,0.0319602681540261,0.122357937146926
1.0455,0.2929,0.0430948131883319,0.210895106455705
1.307,0.5387,0.0509302337680286,0.198400810056899
1.387,0.6334,0.0501054526543764,0.356087447365965
1.3056,0.5371,0.0536107723873986,0.488139235167137
1.4357,0.696,0.0583532637908992,0.564182108077111
1.5476,0.8541,0.0544355535010509,0.74858068941121
1.5698,0.888,0.0474249140350064,1
1.5229,0.8174,0.0400018840121359,1
1.5776,0.9,0.0400018840121359,1
