susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0352174115170962,0.00222335753225606
0.3537,0.0152,0.0341876626423273,0.00155635027257924
0.3998,0.0213,0.0191533290707015,0.0211218965564326
0.4318,0.0262,0.0154462331215334,0.0115614591677315
0.6081,0.0668,0.0123569864972267,0.0133401451935364
0.7004,0.0982,0.00864989054805872,0.0280143049064264
0.7152,0.1039,0.0129748358220881,0.0260132831273959
0.6895,0.0941,0.0185354797458401,0.0280143049064264
0.7075,0.1009,0.0247139729944535,0.041799121606414
0.766,0.1253,0.0333638635425122,0.0464681724241517
0.8963,0.1925,0.033569813317466,0.0709251052789684
1.0018,0.2607,0.0319222151178358,0.126286707832144
1.0455,0.2929,0.0430435029653398,0.217666702407869
1.307,0.5387,0.0508695944135834,0.204771228720783
1.387,0.6334,0.0500457953137683,0.367521000081927
1.3056,0.5371,0.0535469414879826,0.503812816809224
1.4357,0.696,0.0582837863119195,0.582297337697863
1.5476,0.8541,0.0543707405877977,0.772616742458982
1.5698,0.888,0.0473684482393692,1
1.5229,0.8174,0.0399542563410331,1
1.5776,0.9,0.0399542563410331,1
