susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224851350645587,0.00188567016720459
0.3537,0.0152,0.0218276749749517,0.00131996911704321
0.3998,0.0213,0.0122287576666898,0.0179138665884436
0.4318,0.0262,0.00986190134410469,0.00980548486946388
0.6081,0.0668,0.00788952107528375,0.0113140210032276
0.7004,0.0982,0.00552266475269863,0.0237594441067779
0.7152,0.1039,0.00828399712904794,0.0220623409562937
0.6895,0.0941,0.0118342816129256,0.0237594441067779
0.7075,0.1009,0.0157790421505675,0.0354505991434463
0.766,0.1253,0.0213017069032661,0.039410506494576
0.8963,0.1925,0.0214331989211875,0.0601528783338265
1.0018,0.2607,0.0203812627778164,0.107106065497221
1.0455,0.2929,0.0274818317455717,0.18460710936933
1.307,0.5387,0.0324785284265848,0.173670222399543
1.387,0.6334,0.0319525603548992,0.311701278638919
1.3056,0.5371,0.0341879246595629,0.427292859888561
1.4357,0.696,0.037212241071755,0.493857016790883
1.5476,0.8541,0.0347138927312485,0.655270383103596
1.5698,0.888,0.0302431641219211,1
1.5229,0.8174,0.0255094514767508,1
1.5776,0.9,0.0255094514767508,1
