susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278342298941915,0.00193497272243076
0.3537,0.0152,0.0270203635230163,0.00135448090570153
0.3998,0.0213,0.0151379145038585,0.0183822408630922
0.4318,0.0262,0.0122079955676279,0.0100618581566399
0.6081,0.0668,0.00976639645410228,0.0116098363345845
0.7004,0.0982,0.0068364775178716,0.0243806563026275
0.7152,0.1039,0.0102547162768074,0.0226391808524398
0.6895,0.0941,0.0146495946811534,0.0243806563026275
0.7075,0.1009,0.0195327929082046,0.0363774871816982
0.766,0.1253,0.0263692704260762,0.0404409298988028
0.8963,0.1925,0.0265320437003112,0.0617256298455411
1.0018,0.2607,0.0252298575064309,0.109906450634067
1.0455,0.2929,0.0340196143151229,0.189433829525971
1.307,0.5387,0.0402049987360544,0.178210987735873
1.387,0.6334,0.0395539056391142,0.319850991017804
1.3056,0.5371,0.0423210513011099,0.438464818902809
1.4357,0.696,0.0460648366085157,0.506769356004615
1.5476,0.8541,0.04297214439805,0.672403021044687
1.5698,0.888,0.0374378530740587,1
1.5229,0.8174,0.0315780152015974,1
1.5776,0.9,0.0315780152015974,1
