susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223103470243112,0.00189346881714743
0.3537,0.0152,0.021657997696115,0.0013254281720032
0.3998,0.0213,0.01213369750445,0.0179879537629006
0.4318,0.0262,0.00978523992294352,0.00984603784916666
0.6081,0.0668,0.00782819193835482,0.0113608129028846
0.7004,0.0982,0.00547973435684837,0.0238577070960577
0.7152,0.1039,0.00821960153527256,0.022153585160625
0.6895,0.0941,0.0117422879075322,0.0238577070960577
0.7075,0.1009,0.0156563838767096,0.0355972137623718
0.766,0.1253,0.021136118233558,0.0395734982783814
0.8963,0.1925,0.0212665880991973,0.0604016552670031
1.0018,0.2607,0.0202228291740833,0.107549028813974
1.0455,0.2929,0.0272682019186026,0.185370597198734
1.307,0.5387,0.032226056812894,0.174388478059279
1.387,0.6334,0.031704177350337,0.312990395474471
1.3056,0.5371,0.0339221650662042,0.429060033965609
1.4357,0.696,0.0369229719759069,0.495899483210913
1.5476,0.8541,0.0344440445287612,0.657980413958733
1.5698,0.888,0.0300080690970268,1
1.5229,0.8174,0.0253111539340139,1
1.5776,0.9,0.0253111539340139,1
