susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023783368803845,0.00193425549321891
0.3537,0.0152,0.0230879486633817,0.00135397884525323
0.3998,0.0213,0.0129348146126175,0.0183754271855796
0.4318,0.0262,0.0104313021069496,0.0100581285647383
0.6081,0.0668,0.00834504168555966,0.0116055329593134
0.7004,0.0982,0.00584152917989176,0.0243716192145582
0.7152,0.1039,0.00876229376983764,0.0226307892706612
0.6895,0.0941,0.0125175625283395,0.0243716192145582
0.7075,0.1009,0.0166900833711193,0.0363640032725154
0.766,0.1253,0.0225316125510111,0.0404259398082751
0.8963,0.1925,0.0226706965791037,0.0617027502336831
1.0018,0.2607,0.0215580243543624,0.109865712014834
1.0455,0.2929,0.0290685618713661,0.189363612786131
1.307,0.5387,0.0343537549388873,0.178144930925461
1.387,0.6334,0.0337974188265166,0.319732433029085
1.3056,0.5371,0.0361618473040919,0.438302294763404
1.4357,0.696,0.0393607799502231,0.506581513674032
1.5476,0.8541,0.0367181834164625,0.67215378389357
1.5698,0.888,0.031989326461312,1
1.5229,0.8174,0.0269823014499762,1
1.5776,0.9,0.0269823014499762,1
