susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309208310502027,0.00212899127338663
0.3537,0.0152,0.0300167131832377,0.00149029389137064
0.3998,0.0213,0.0168165923255488,0.020225417097173
0.4318,0.0262,0.0135617680044749,0.0110707546216105
0.6081,0.0668,0.0108494144035799,0.0127739476403198
0.7004,0.0982,0.00759459008250592,0.0268252900446715
0.7152,0.1039,0.0113918851237589,0.0249091978986235
0.6895,0.0941,0.0162741216053698,0.0268252900446715
0.7075,0.1009,0.0216988288071598,0.0400250359396686
0.766,0.1253,0.0292934188896657,0.0444959176137805
0.8963,0.1925,0.0294742424630587,0.0679148216210334
1.0018,0.2607,0.0280276538759147,0.12092670432836
1.0455,0.2929,0.0377921268391366,0.208428245664551
1.307,0.5387,0.0446634226280705,0.196080096278908
1.387,0.6334,0.0439401283344985,0.351922257490809
1.3056,0.5371,0.0470141290821795,0.48242942254941
1.4357,0.696,0.0511730712702184,0.557582814499958
1.5476,0.8541,0.0477374233757515,0.739824467501853
1.5698,0.888,0.0415894218803896,1
1.5229,0.8174,0.0350797732382416,1
1.5776,0.9,0.0350797732382416,1
