susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266752588489919,0.00201539834578378
0.3537,0.0152,0.025895280520074,0.00141077884204865
0.3998,0.0213,0.0145075969178728,0.0191462842849459
0.4318,0.0262,0.0116996749337684,0.0104800713980757
0.6081,0.0668,0.00935973994701471,0.0120923900747027
0.7004,0.0982,0.0065518179629103,0.0253940191568757
0.7152,0.1039,0.00982772694436545,0.0235801606456703
0.6895,0.0941,0.0140396099205221,0.0253940191568757
0.7075,0.1009,0.0187194798940294,0.0378894889007351
0.766,0.1253,0.0252712978569397,0.042121825426881
0.8963,0.1925,0.0254272935227233,0.0642912072305026
1.0018,0.2607,0.0241793281964547,0.114474626040519
1.0455,0.2929,0.0326030941487679,0.197307498052232
1.307,0.5387,0.0385309294485439,0.185618187646686
1.387,0.6334,0.0379069467854096,0.333145346558059
1.3056,0.5371,0.0405588731037304,0.456689265154605
1.4357,0.696,0.0441467734167527,0.527832826760773
1.5476,0.8541,0.0411828557668647,0.700350925159864
1.5698,0.888,0.0358790031302231,1
1.5229,0.8174,0.0302631591620142,1
1.5776,0.9,0.0302631591620142,1
