susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239966754598623,0.00192701127627412
0.3537,0.0152,0.0232950182826734,0.00134890789339188
0.3998,0.0213,0.0130508234957146,0.0183066071246042
0.4318,0.0262,0.0105248576578344,0.0100204586366254
0.6081,0.0668,0.00841988612626749,0.0115620676576447
0.7004,0.0982,0.00589392028838724,0.0242803420810539
0.7152,0.1039,0.00884088043258086,0.0225460319324072
0.6895,0.0941,0.0126298291894012,0.0242803420810539
0.7075,0.1009,0.016839772252535,0.0362278119939535
0.766,0.1253,0.0227336925409222,0.0402745356741291
0.8963,0.1925,0.02287402397636,0.0614716597131445
1.0018,0.2607,0.0217513724928577,0.10945424049237
1.0455,0.2929,0.0293292700064984,0.188654403947237
1.307,0.5387,0.0346618645531345,0.177477738544847
1.387,0.6334,0.0341005388113833,0.318534963968112
1.3056,0.5371,0.0364861732138258,0.436660755203716
1.4357,0.696,0.039713796228895,0.504684253256192
1.5476,0.8541,0.037047498955577,0.669636418505257
1.5698,0.888,0.032276230150692,1
1.5229,0.8174,0.0272242984749315,1
1.5776,0.9,0.0272242984749315,1
