susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260299701321213,0.0019933364364755
0.3537,0.0152,0.02526885989434,0.00139533550553285
0.3998,0.0213,0.0141566504227327,0.0189366961465172
0.4318,0.0262,0.0114166535667199,0.0103653494696726
0.6081,0.0668,0.00913332285337591,0.011960018618853
0.7004,0.0982,0.00639332599736313,0.0251160390995912
0.7152,0.1039,0.0095899889960447,0.0233220363067633
0.6895,0.0941,0.0136999842800639,0.0251160390995912
0.7075,0.1009,0.0182666457067518,0.0374747250057393
0.766,0.1253,0.0246599717041149,0.0416607315223378
0.8963,0.1925,0.0248121937516712,0.0635874323235683
1.0018,0.2607,0.0235944173712211,0.113221509591808
1.0455,0.2929,0.0318144079392594,0.195147637130951
1.307,0.5387,0.0375988457463975,0.183586285799393
1.387,0.6334,0.0369899575561724,0.329498512949399
1.3056,0.5371,0.0395777323646289,0.451690036505347
1.4357,0.696,0.043078839458423,0.522054812712932
1.5476,0.8541,0.040186620554854,0.692684411675234
1.5698,0.888,0.035011070937941,1
1.5229,0.8174,0.0295310772259154,1
1.5776,0.9,0.0295310772259154,1
