susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294550483036052,0.00197182494691964
0.3537,0.0152,0.0285937895812775,0.00138027746284374
0.3998,0.0213,0.016019412235294,0.0187323369957365
0.4318,0.0262,0.0129188808349145,0.0102534897239821
0.6081,0.0668,0.0103351046679316,0.0118309496815178
0.7004,0.0982,0.00723457326755215,0.0248449943311874
0.7152,0.1039,0.0108518599013282,0.0230703518789597
0.6895,0.0941,0.0155026570018975,0.0248449943311874
0.7075,0.1009,0.0206702093358633,0.0370703090020891
0.766,0.1253,0.0279047826034154,0.0412111413906204
0.8963,0.1925,0.028077034347881,0.0629012158067364
1.0018,0.2607,0.0266990203921567,0.111999656985035
1.0455,0.2929,0.0360006145932952,0.193041662303432
1.307,0.5387,0.0425461808829853,0.181605077611298
1.387,0.6334,0.0418571739051231,0.325942663725816
1.3056,0.5371,0.0447854535610371,0.446815532971989
1.4357,0.696,0.0487472436837442,0.516420953598252
1.5476,0.8541,0.0454744605388992,0.685209169054573
1.5698,0.888,0.0396179012270713,1
1.5229,0.8174,0.0334168384263123,1
1.5776,0.9,0.0334168384263123,1
