susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0311818645093819,0.00200962860493017
0.3537,0.0152,0.030270114085131,0.00140674002345112
0.3998,0.0213,0.0169585578910674,0.0190914717468366
0.4318,0.0262,0.013676256363764,0.0104500687456369
0.6081,0.0668,0.0109410050910112,0.012057771629581
0.7004,0.0982,0.00765870356370784,0.0253213204221201
0.7152,0.1039,0.0114880553455618,0.0235126546776829
0.6895,0.0941,0.0164115076365168,0.0253213204221201
0.7075,0.1009,0.0218820101820224,0.0377810177726871
0.766,0.1253,0.0295407137457302,0.0420012378430404
0.8963,0.1925,0.0297230638305804,0.0641071524972723
1.0018,0.2607,0.0282642631517789,0.114146904760033
1.0455,0.2929,0.038111167733689,0.196742640422663
1.307,0.5387,0.0450404709579961,0.185086794514068
1.387,0.6334,0.0443110706185953,0.332191608394956
1.3056,0.5371,0.0474110220610485,0.455381841877175
1.4357,0.696,0.0516050740126028,0.52632173163121
1.5476,0.8541,0.0481404224004493,0.698345940213232
1.5698,0.888,0.0419405195155429,1
1.5229,0.8174,0.0353759164609362,1
1.5776,0.9,0.0353759164609362,1
