susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0320339625353451,0.00208639126760477
0.3537,0.0152,0.0310972969641362,0.00146047388732334
0.3998,0.0213,0.0174219796244859,0.0198207170422454
0.4318,0.0262,0.0140499835681338,0.0108492345915448
0.6081,0.0668,0.011239986854507,0.0125183476056286
0.7004,0.0982,0.00786799079815493,0.0262885299718202
0.7152,0.1039,0.0118019861972324,0.0244107778309759
0.6895,0.0941,0.0168599802817606,0.0262885299718202
0.7075,0.1009,0.0224799737090141,0.0392241558309698
0.766,0.1253,0.030347964507169,0.0436055774929398
0.8963,0.1925,0.0305352976214108,0.0665558814365923
1.0018,0.2607,0.0290366327074765,0.118507023999951
1.0455,0.2929,0.0391526208765329,0.204257705098507
1.307,0.5387,0.0462712792177207,0.1921566357464
1.387,0.6334,0.0455219467607536,0.344880476535069
1.3056,0.5371,0.0487066097028639,0.472776261239242
1.4357,0.696,0.0530152713304249,0.54642587298569
1.5476,0.8541,0.049455942159831,0.725020965492659
1.5698,0.888,0.0430866162756104,1
1.5229,0.8174,0.0363426241629061,1
1.5776,0.9,0.0363426241629061,1
