susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277264956034042,0.00205299782520926
0.3537,0.0152,0.0269157793576906,0.00143709847764648
0.3998,0.0213,0.0150793221702724,0.0195034793394879
0.4318,0.0262,0.0121607436857036,0.0106755886910881
0.6081,0.0668,0.00972859494856286,0.0123179869512555
0.7004,0.0982,0.006810016463994,0.0258677725976366
0.7152,0.1039,0.010215024695991,0.0240200745549483
0.6895,0.0941,0.0145928924228443,0.0258677725976366
0.7075,0.1009,0.0194571898971257,0.038596359113934
0.766,0.1253,0.0262672063611197,0.0429076545468735
0.8963,0.1925,0.0264293496102624,0.0654906306241753
1.0018,0.2607,0.0251322036171207,0.116610276471886
1.0455,0.2929,0.0338879390708273,0.200988487087986
1.307,0.5387,0.0400493825382504,0.189081099701773
1.387,0.6334,0.0394008095416796,0.33936054050709
1.3056,0.5371,0.0421572447771057,0.465209307192418
1.4357,0.696,0.0458865395073882,0.537680130422305
1.5476,0.8541,0.0428058177736766,0.713416744260217
1.5698,0.888,0.0372929473028243,1
1.5229,0.8174,0.0314557903336866,1
1.5776,0.9,0.0314557903336866,1
