susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259712401331936,0.00199750977337268
0.3537,0.0152,0.0252118471468429,0.00139825684136088
0.3998,0.0213,0.0141247095461228,0.0189763428470405
0.4318,0.0262,0.0113908947952603,0.010387050821538
0.6081,0.0668,0.00911271583620827,0.0119850586402361
0.7004,0.0982,0.00637890108534579,0.0251686231444958
0.7152,0.1039,0.00956835162801868,0.0233708643484604
0.6895,0.0941,0.0136690737543124,0.0251686231444958
0.7075,0.1009,0.0182254316724165,0.0375531837394064
0.766,0.1253,0.0246043327577623,0.0417479542634891
0.8963,0.1925,0.0247562113550325,0.0637205617705886
1.0018,0.2607,0.0235411825768714,0.113458555127568
1.0455,0.2929,0.0317426268294588,0.195556206813186
1.307,0.5387,0.037514013525724,0.183970650127624
1.387,0.6334,0.0369064991366435,0.330188365538505
1.3056,0.5371,0.0394884352902358,0.45263571464625
1.4357,0.696,0.042981643027449,0.523147809646306
1.5476,0.8541,0.0400959496793164,0.694134646247008
1.5698,0.888,0.0349320773721317,1
1.5229,0.8174,0.0294644478704067,1
1.5776,0.9,0.0294644478704067,1
