0,1515.87077656143,2357.13388738895,154904.536718299,0,0,10.3751010472623,16.1329729695436,1060.21584819871,0,0,10.3751010472623,16.1329729695436,1060.21584819871,0,0,10.3751010472623,16.1329729695436,1060.21584819871,0,0,10.3751010472623,16.1329729695436,1060.21584819871,0,0,10.3751010472623,16.1329729695436,1060.21584819871,0,0,10.3751010472623,16.1329729695436,1060.21584819871,0,119971.236467302
0,1511.64415751373,2350.56162071526,154472.624925031,0,0,10.3461727240924,16.0879902890253,1057.259706707,0,0,10.3461727240924,16.0879902890253,1057.259706707,0,0,10.3461727240924,16.0879902890253,1057.259706707,0,0,10.3461727240924,16.0879902890253,1057.259706707,0,0,10.3461727240924,16.0879902890253,1057.259706707,0,0,10.3461727240924,16.0879902890253,1057.259706707,0,119636.727272278
0,1509.91824354103,2347.87787591678,154296.256392508,0,0,10.3343600206994,16.069621887246,1056.05258445438,0,0,10.3343600206994,16.069621887246,1056.05258445438,0,0,10.3343600206994,16.069621887246,1056.05258445438,0,0,10.3343600206994,16.069621887246,1056.05258445438,0,0,10.3343600206994,16.069621887246,1056.05258445438,0,0,10.3343600206994,16.069621887246,1056.05258445438,0,119500.132493526
0,1404.87260023046,2184.535030736,143561.80134337,0,0,9.61539427455968,14.951651575857,982.582564750761,0,0,9.61539427455968,14.951651575857,982.582564750761,0,0,9.61539427455968,14.951651575857,982.582564750761,0,0,9.61539427455968,14.951651575857,982.582564750761,0,0,9.61539427455968,14.951651575857,982.582564750761,0,0,9.61539427455968,14.951651575857,982.582564750761,0,111186.458327935
0,1553.3492923649,2415.41186267243,158734.409433832,0,0,10.6316159128925,16.5318459419268,1086.4287134615,0,0,10.6316159128925,16.5318459419268,1086.4287134615,0,0,10.6316159128925,16.5318459419268,1086.4287134615,0,0,10.6316159128925,16.5318459419268,1086.4287134615,0,0,10.6316159128925,16.5318459419268,1086.4287134615,0,0,10.6316159128925,16.5318459419268,1086.4287134615,0,122937.415347075
0,1950.76369397354,3033.37941495485,199345.584685862,0,0,13.3516462994403,20.7614121411006,1364.38449531492,0,0,13.3516462994403,20.7614121411006,1364.38449531492,0,0,13.3516462994403,20.7614121411006,1364.38449531492,0,0,13.3516462994403,20.7614121411006,1364.38449531492,0,0,13.3516462994403,20.7614121411006,1364.38449531492,0,0,13.3516462994403,20.7614121411006,1364.38449531492,0,154390.160454447
0,2193.42826721259,3410.71559538314,224143.109565131,0,0,15.0125197108646,23.3440208048892,1534.10663147749,0,0,15.0125197108646,23.3440208048892,1534.10663147749,0,0,15.0125197108646,23.3440208048892,1534.10663147749,0,0,15.0125197108646,23.3440208048892,1534.10663147749,0,0,15.0125197108646,23.3440208048892,1534.10663147749,0,0,15.0125197108646,23.3440208048892,1534.10663147749,0,173595.470925791
0,2335.64250988572,3631.85450501671,238675.767438513,0,0,15.985879156081,24.8575657378775,1633.57275764931,0,0,15.985879156081,24.8575657378775,1633.57275764931,0,0,15.985879156081,24.8575657378775,1633.57275764931,0,0,15.985879156081,24.8575657378775,1633.57275764931,0,0,15.985879156081,24.8575657378775,1633.57275764931,0,0,15.985879156081,24.8575657378775,1633.57275764931,0,184850.796116147
0,2446.24527558518,3803.83850992016,249978.096400419,0,0,16.742879612836,26.0346788909088,1710.92948677312,0,0,16.742879612836,26.0346788909088,1710.92948677312,0,0,16.742879612836,26.0346788909088,1710.92948677312,0,0,16.742879612836,26.0346788909088,1710.92948677312,0,0,16.742879612836,26.0346788909088,1710.92948677312,0,0,16.742879612836,26.0346788909088,1710.92948677312,0,193604.280095677
0,2156.54821074331,3353.36820653134,220374.392501743,0,0,14.760100890993,22.9515170616058,1508.31233492149,0,0,14.760100890993,22.9515170616058,1508.31233492149,0,0,14.760100890993,22.9515170616058,1508.31233492149,0,0,14.760100890993,22.9515170616058,1508.31233492149,0,0,14.760100890993,22.9515170616058,1508.31233492149,0,0,14.760100890993,22.9515170616058,1508.31233492149,0,170676.656179827
