susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267547336880746,0.00201739788465924
0.3537,0.0152,0.0259724315334525,0.00141217851926147
0.3998,0.0213,0.0145508200759704,0.0191652799042628
0.4318,0.0262,0.0117345323193309,0.010490469000228
0.6081,0.0668,0.00938762585546476,0.0121043873079554
0.7004,0.0982,0.00657133809882533,0.0254192133467064
0.7152,0.1039,0.00985700714823799,0.0236035552505131
0.6895,0.0941,0.0140814387831971,0.0254192133467064
0.7075,0.1009,0.0187752517109295,0.0379270802315937
0.766,0.1253,0.0253465898097548,0.0421636157893781
0.8963,0.1925,0.0255030502406793,0.0643549925206298
1.0018,0.2607,0.024251366793284,0.114588199848645
1.0455,0.2929,0.0327002300632022,0.19750325290814
1.307,0.5387,0.0386457264383299,0.185802345177116
1.387,0.6334,0.0380198847146323,0.333475870334172
1.3056,0.5371,0.0406797120403473,0.457142360663784
1.4357,0.696,0.0442783019516088,0.528356505992255
1.5476,0.8541,0.0413055537640449,0.701045764919086
1.5698,0.888,0.0359858991126149,1
1.5229,0.8174,0.030353323599336,1
1.5776,0.9,0.030353323599336,1
