susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0349419616625848,0.00216652137234135
0.3537,0.0152,0.0339202668771291,0.00151656496063895
0.3998,0.0213,0.019003523009476,0.0205819530372428
0.4318,0.0262,0.0153254217818354,0.011265911136175
0.6081,0.0668,0.0122603374254684,0.0129991282340481
0.7004,0.0982,0.00858223619782785,0.027298169291501
0.7152,0.1039,0.0128733542967418,0.0253483000563938
0.6895,0.0941,0.0183905061382025,0.027298169291501
0.7075,0.1009,0.0245206748509367,0.0407306018000174
0.766,0.1253,0.0331029110487646,0.0452802966819342
0.8963,0.1925,0.0333072500058557,0.0691120317776891
1.0018,0.2607,0.0316725383491266,0.123058413948989
1.0455,0.2929,0.0427068420320481,0.212102442352218
1.307,0.5387,0.0504717224015114,0.199536618392638
1.387,0.6334,0.0496543665731468,0.358125982848025
1.3056,0.5371,0.0531281288436962,0.49093374297255
1.4357,0.696,0.0578279248567924,0.5674119474162
1.5476,0.8541,0.0539454846720608,0.75286617688862
1.5698,0.888,0.046997960130962,1
1.5229,0.8174,0.039641757675681,1
1.5776,0.9,0.039641757675681,1
