susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259138644230493,0.00199036828475249
0.3537,0.0152,0.025156149089042,0.00139325779932674
0.3998,0.0213,0.0140935052125356,0.0189084987051487
0.4318,0.0262,0.0113657300101093,0.010349915080713
0.6081,0.0668,0.00909258400808746,0.011942209708515
0.7004,0.0982,0.00636480880566122,0.0250786403878814
0.7152,0.1039,0.00954721320849183,0.0232873089316042
0.6895,0.0941,0.0136388760121312,0.0250786403878814
0.7075,0.1009,0.0181851680161749,0.0374189237533468
0.766,0.1253,0.0245499768218361,0.0415986971513271
0.8963,0.1925,0.0247015198886376,0.0634927482836045
1.0018,0.2607,0.0234891753542259,0.113052918573942
1.0455,0.2929,0.0316725009615046,0.194857055077269
1.307,0.5387,0.03743113749996,0.183312919025704
1.387,0.6334,0.0368249652327542,0.329007877469587
1.3056,0.5371,0.039401197368379,0.451017453324915
1.4357,0.696,0.0428866879048125,0.521277453776678
1.5476,0.8541,0.0400073696355848,0.691652978951491
1.5698,0.888,0.0348549053643353,1
1.5229,0.8174,0.0293993549594828,1
1.5776,0.9,0.0293993549594828,1
