susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290451138548764,0.00201937308256044
0.3537,0.0152,0.0281958415199385,0.00141356115779231
0.3998,0.0213,0.0157964654298451,0.0191840442843242
0.4318,0.0262,0.0127390850240686,0.0105007400293143
0.6081,0.0668,0.0101912680192549,0.0121162384953626
0.7004,0.0982,0.00713388761347841,0.0254441008402615
0.7152,0.1039,0.0107008314202176,0.0236266650659571
0.6895,0.0941,0.0152869020288823,0.0254441008402615
0.7075,0.1009,0.0203825360385098,0.0379642139521362
0.766,0.1253,0.0275164236519882,0.0422048974255132
0.8963,0.1925,0.0276862781189758,0.064418001333678
1.0018,0.2607,0.0263274423830751,0.114700391089433
1.0455,0.2929,0.0354995836004045,0.197696624782667
1.307,0.5387,0.0419540533459326,0.185984260903816
1.387,0.6334,0.0412746354779822,0.33380237054724
1.3056,0.5371,0.0441621614167711,0.457589940508195
1.4357,0.696,0.0480688141574855,0.528873810322579
1.5476,0.8541,0.0448415792847215,0.701732146189752
1.5698,0.888,0.0390665274071437,1
1.5229,0.8174,0.0329517665955908,1
1.5776,0.9,0.0329517665955908,1
