susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0408112400342854,0.00228160510707088
0.3537,0.0152,0.0396179289221718,0.00159712357494961
0.3998,0.0213,0.0221955866853131,0.0216752485171733
0.4318,0.0262,0.0178996666817041,0.0118643465567686
0.6081,0.0668,0.0143197333453633,0.0136896306424253
0.7004,0.0982,0.0100238133417543,0.0287482243490931
0.7152,0.1039,0.0150357200126315,0.0266947797527293
0.6895,0.0941,0.0214796000180449,0.0287482243490931
0.7075,0.1009,0.0286394666907266,0.0428941760129325
0.766,0.1253,0.0386632800324809,0.0476855467377813
0.8963,0.1925,0.0389019422549036,0.072783202915561
1.0018,0.2607,0.0369926444755218,0.129595170081626
1.0455,0.2929,0.0498804044863488,0.223369139982239
1.307,0.5387,0.0589495689384122,0.210135830361228
1.387,0.6334,0.0579949200487213,0.377149324198816
1.3056,0.5371,0.0620521778299076,0.517011717262261
1.4357,0.696,0.0675414089456302,0.597552377541863
1.5476,0.8541,0.0630068267195985,0.79285777470713
1.5698,0.888,0.054892311157226,1
1.5229,0.8174,0.046300471150008,1
1.5776,0.9,0.046300471150008,1
