susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313322156457895,0.0020891883030647
0.3537,0.0152,0.0304160689894799,0.00146243181214529
0.3998,0.0213,0.0170403278073592,0.0198472888791147
0.4318,0.0262,0.0137421998446445,0.0108637791759365
0.6081,0.0668,0.0109937598757156,0.0125351298183882
0.7004,0.0982,0.00769563191300094,0.0263237726186153
0.7152,0.1039,0.0115434478695014,0.024443503145857
0.6895,0.0941,0.0164906398135734,0.0263237726186153
0.7075,0.1009,0.0219875197514313,0.0392767400976165
0.766,0.1253,0.0296831516644322,0.0436640355340523
0.8963,0.1925,0.0298663809956941,0.0666451068677641
1.0018,0.2607,0.0284005463455987,0.118665895614075
1.0455,0.2929,0.0382949302337428,0.204531534870035
1.307,0.5387,0.045257644821696,0.192414242712259
1.387,0.6334,0.0445247274966483,0.345342826496596
1.3056,0.5371,0.0476396261281011,0.473410069474462
1.4357,0.696,0.0518539007471254,0.547158416572646
1.5476,0.8541,0.0483725434531488,0.725992935314985
1.5698,0.888,0.0421427461902432,1
1.5229,0.8174,0.0355464902648139,1
1.5776,0.9,0.0355464902648139,1
