susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234915224665616,0.00192631114245721
0.3537,0.0152,0.0228046358447324,0.00134841779972005
0.3998,0.0213,0.0127760911660248,0.0182999558533435
0.4318,0.0262,0.0103032993274393,0.0100168179407775
0.6081,0.0668,0.00824263946195145,0.0115578668547433
0.7004,0.0982,0.00576984762336602,0.0242715203949608
0.7152,0.1039,0.00865477143504902,0.0225378403667493
0.6895,0.0941,0.0123639591929272,0.0242715203949608
0.7075,0.1009,0.0164852789239029,0.0362146494781955
0.766,0.1253,0.0222551265472689,0.0402599028773557
0.8963,0.1925,0.0223925038716348,0.0614493254443849
1.0018,0.2607,0.0212934852767079,0.109414472891569
1.0455,0.2929,0.0287118607924642,0.188585860846561
1.307,0.5387,0.0339321991183668,0.177413256220309
1.387,0.6334,0.0333826898209034,0.318419231848177
1.3056,0.5371,0.035718104335123,0.436502104880803
1.4357,0.696,0.0388777827955377,0.504500888209543
1.5476,0.8541,0.0362676136325864,0.66939312200388
1.5698,0.888,0.0315967846041472,1
1.5229,0.8174,0.0266512009269764,1
1.5776,0.9,0.0266512009269764,1
