susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248455570109429,0.0019626323873971
0.3537,0.0152,0.0241190787357691,0.00137384267117797
0.3998,0.0213,0.0135124959182321,0.0186450076802725
0.4318,0.0262,0.0108971741276065,0.0102056884144649
0.6081,0.0668,0.00871773930208522,0.0117757943243826
0.7004,0.0982,0.00610241751145965,0.0247291680812035
0.7152,0.1039,0.00915362626718948,0.0229627989325461
0.6895,0.0941,0.0130766089531278,0.0247291680812035
0.7075,0.1009,0.0174354786041704,0.0368974888830655
0.766,0.1253,0.0235378961156301,0.0410190168965994
0.8963,0.1925,0.0236831917706648,0.0626079731579675
1.0018,0.2607,0.0225208265303868,0.111477519604155
1.0455,0.2929,0.0303667919022635,0.192141710726176
1.307,0.5387,0.0358880267935841,0.180758442879273
1.387,0.6334,0.0353068441734451,0.324423133636741
1.3056,0.5371,0.0377768703090359,0.444732498984183
1.4357,0.696,0.0411186703748353,0.514013422259301
1.5476,0.8541,0.038358052929175,0.682014754620493
1.5698,0.888,0.0334180006579933,1
1.5229,0.8174,0.0281873570767422,1
1.5776,0.9,0.0281873570767422,1
