susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239637350550162,0.00197197259487459
0.3537,0.0152,0.0232630410475596,0.00138038081641221
0.3998,0.0213,0.013032908538693,0.0187337396513086
0.4318,0.0262,0.0105104101118492,0.0102542574933479
0.6081,0.0668,0.00840832808947937,0.0118318355692475
0.7004,0.0982,0.00588582966263556,0.0248468546954198
0.7152,0.1039,0.00882874449395334,0.0230720793600327
0.6895,0.0941,0.0126124921342191,0.0248468546954198
0.7075,0.1009,0.0168166561789587,0.0370730847836423
0.766,0.1253,0.0227024858415943,0.0412142272328789
0.8963,0.1925,0.0228426246430856,0.0629059257764994
1.0018,0.2607,0.021721514231155,0.112008043388877
1.0455,0.2929,0.0292890095116865,0.193056117038222
1.307,0.5387,0.0346142839683567,0.18161867598795
1.387,0.6334,0.0340537287623915,0.32596706993277
1.3056,0.5371,0.0364360883877439,0.446848989998582
1.4357,0.696,0.0396592808220444,0.516459622597655
1.5476,0.8541,0.0369966435937092,0.68526047671892
1.5698,0.888,0.0322319243430043,1
1.5229,0.8174,0.0271869274893166,1
1.5776,0.9,0.0271869274893166,1
