susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239430836500056,0.00193857560393002
0.3537,0.0152,0.0232429934848008,0.00135700292275102
0.3998,0.0213,0.0130216770728101,0.0184164682373352
0.4318,0.0262,0.0105013524780726,0.0100805931404361
0.6081,0.0668,0.00840108198245811,0.0116314536235801
0.7004,0.0982,0.00588075738772067,0.0244260526095183
0.7152,0.1039,0.00882113608158101,0.0226813345659813
0.6895,0.0941,0.0126016229736872,0.0244260526095183
0.7075,0.1009,0.0168021639649162,0.0364452213538845
0.766,0.1253,0.0226829213526369,0.0405162301221375
0.8963,0.1925,0.0228229393856779,0.0618405617653678
1.0018,0.2607,0.0217027951213501,0.110111094303225
1.0455,0.2929,0.0292637689055624,0.189786551624749
1.307,0.5387,0.0345844541611192,0.178542813121955
1.387,0.6334,0.0340243820289553,0.320446547329633
1.3056,0.5371,0.0364046885906518,0.439281231850544
1.4357,0.696,0.0396251033505941,0.507712950669273
1.5476,0.8541,0.0369647607228157,0.673655022365684
1.5698,0.888,0.0322041475994227,1
1.5229,0.8174,0.0271634984099479,1
1.5776,0.9,0.0271634984099479,1
