susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0312737905116128,0.00208788892634593
0.3537,0.0152,0.0303593521925597,0.00146152224844215
0.3998,0.0213,0.0170085527343859,0.0198349448002863
0.4318,0.0262,0.0137165747857951,0.0108570224169988
0.6081,0.0668,0.0109732598286361,0.0125273335580756
0.7004,0.0982,0.00768128188004524,0.0263074004719587
0.7152,0.1039,0.0115219228200679,0.0244283004382473
0.6895,0.0941,0.0164598897429541,0.0263074004719587
0.7075,0.1009,0.0219465196572721,0.0392523118153034
0.766,0.1253,0.0296278015373173,0.0436368785606299
0.8963,0.1925,0.0298106892011279,0.0666036567504351
1.0018,0.2607,0.0283475878906431,0.118592091016449
1.0455,0.2929,0.0382235217364156,0.204404325889266
1.307,0.5387,0.0451732529612184,0.19229457011646
1.387,0.6334,0.044441702305976,0.345128039524982
1.3056,0.5371,0.0475507925907562,0.473115630709987
1.4357,0.696,0.0517572088584001,0.546818109809998
1.5476,0.8541,0.0482823432459986,0.72554140190521
1.5698,0.888,0.0420641626764382,1
1.5229,0.8174,0.0354802067792566,1
1.5776,0.9,0.0354802067792566,1
