susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0291969206226001,0.00196604804590014
0.3537,0.0152,0.0283432094932843,0.0013762336321301
0.3998,0.0213,0.0158790270052737,0.0186774564360513
0.4318,0.0262,0.0128056669397369,0.0102234498386807
0.6081,0.0668,0.0102445335517895,0.0117962882754009
0.7004,0.0982,0.00717117348625266,0.0247722053783418
0.7152,0.1039,0.010756760229379,0.0230027621370317
0.6895,0.0941,0.0153668003276843,0.0247722053783418
0.7075,0.1009,0.020489067103579,0.0369617032629227
0.766,0.1253,0.0276602405898317,0.041090404159313
0.8963,0.1925,0.0278309828156948,0.0627169326642145
1.0018,0.2607,0.0264650450087896,0.111671529007128
1.0455,0.2929,0.0356851252054001,0.192476103693624
1.307,0.5387,0.0421733297882002,0.181073025027403
1.387,0.6334,0.0414903608847475,0.324987741987294
1.3056,0.5371,0.0443929787244212,0.445506487200972
1.4357,0.696,0.0483200499192739,0.514907983221247
1.5476,0.8541,0.0450759476278739,0.683201695950299
1.5698,0.888,0.0392707119485265,1
1.5229,0.8174,0.0331239918174528,1
1.5776,0.9,0.0331239918174528,1
