susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249872228004257,0.00197195657373558
0.3537,0.0152,0.0242566022507056,0.0013803696016149
0.3998,0.0213,0.0135895422247929,0.018733587450488
0.4318,0.0262,0.0109593082458007,0.010254174183425
0.6081,0.0668,0.00876744659664059,0.0118317394424135
0.7004,0.0982,0.00613721261764841,0.0248466528290683
0.7152,0.1039,0.00920581892647262,0.0230718919127062
0.6895,0.0941,0.0131511698949609,0.0248466528290683
0.7075,0.1009,0.0175348931932812,0.0370727835862288
0.766,0.1253,0.0236721058109296,0.0412138923910735
0.8963,0.1925,0.0238182299208736,0.0629054147021649
1.0018,0.2607,0.0226492370413215,0.112007133388181
1.0455,0.2929,0.0305399389782981,0.193054548568713
1.307,0.5387,0.0360926551561704,0.181617200441047
1.387,0.6334,0.0355081587163944,0.325964421638491
1.3056,0.5371,0.0379922685854426,0.446845359608482
1.4357,0.696,0.0413531231141548,0.516455426661348
1.5476,0.8541,0.0385767650252186,0.685254909373113
1.5698,0.888,0.0336085452871223,1
1.5229,0.8174,0.0283480773291379,1
1.5776,0.9,0.0283480773291379,1
