susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234148782721262,0.00192193457552271
0.3537,0.0152,0.0227302327086137,0.0013453542028659
0.3998,0.0213,0.0127344074813318,0.0182583784674658
0.4318,0.0262,0.0102696834526869,0.0099940597927181
0.6081,0.0668,0.00821574676214955,0.0115316074531363
0.7004,0.0982,0.00575102273350468,0.0242163756515862
0.7152,0.1039,0.00862653410025702,0.0224866345336157
0.6895,0.0941,0.0123236201432243,0.0242163756515862
0.7075,0.1009,0.0164314935242991,0.036132370019827
0.766,0.1253,0.0221825162578038,0.0401684326284247
0.8963,0.1925,0.0223194453705063,0.0613097129591745
1.0018,0.2607,0.0212240124688863,0.10916588388969
1.0455,0.2929,0.0286181845548209,0.188157394943674
1.307,0.5387,0.0338214908375156,0.177010174405642
1.387,0.6334,0.0332737743867057,0.317695785333904
1.3056,0.5371,0.035601569302648,0.435510374813447
1.4357,0.696,0.0387509388948054,0.503354665329398
1.5476,0.8541,0.036149285753458,0.667872264994143
1.5698,0.888,0.0314936959215733,1
1.5229,0.8174,0.0265642478642835,1
1.5776,0.9,0.0265642478642835,1
