susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284371916397941,0.00205298109585873
0.3537,0.0152,0.0276056948082211,0.00143708676710111
0.3998,0.0213,0.0154658410672564,0.019503320410658
0.4318,0.0262,0.0124724524735939,0.0106755016984654
0.6081,0.0668,0.00997796197887511,0.0123178865751524
0.7004,0.0982,0.00698457338521258,0.02586756180782
0.7152,0.1039,0.0104768600778189,0.0240198788215472
0.6895,0.0941,0.0149669429683127,0.02586756180782
0.7075,0.1009,0.0199559239577502,0.0385960446021442
0.766,0.1253,0.0269404973429628,0.0429073049034475
0.8963,0.1925,0.0271067967092774,0.0654900969578936
1.0018,0.2607,0.0257764017787607,0.116609326244776
1.0455,0.2929,0.0347565675597483,0.20098684928457
1.307,0.5387,0.0410759434797025,0.189079558928589
1.387,0.6334,0.0404107460144442,0.339357775145448
1.3056,0.5371,0.0432378352417922,0.465205516321589
1.4357,0.696,0.0470627206670276,0.537675749005402
1.5476,0.8541,0.0439030327070505,0.713410930810909
1.5698,0.888,0.0382488542523546,1
1.5229,0.8174,0.0322620770650295,1
1.5776,0.9,0.0322620770650295,1
