susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238435137238718,0.00196866939904938
0.3537,0.0152,0.0231463349600159,0.00137806857933457
0.3998,0.0213,0.0129675250077197,0.0187023592909691
0.4318,0.0262,0.0104576814578385,0.0102370808750568
0.6081,0.0668,0.0083661451662708,0.0118120163942963
0.7004,0.0982,0.00585630161638956,0.0248052344280222
0.7152,0.1039,0.00878445242458433,0.0230334319688777
0.6895,0.0941,0.0125492177494062,0.0248052344280222
0.7075,0.1009,0.0167322903325416,0.0370109847021283
0.766,0.1253,0.0225885919489312,0.041145190440132
0.8963,0.1925,0.0227280277017023,0.0628005538296752
1.0018,0.2607,0.0216125416795329,0.111820421866005
1.0455,0.2929,0.0291420723291766,0.192732734166934
1.307,0.5387,0.0344406309344814,0.181314451652448
1.387,0.6334,0.0338828879233967,0.325421051662862
1.3056,0.5371,0.0362532957205068,0.446100485824589
1.4357,0.696,0.0394603180342439,0.515594515611032
1.5476,0.8541,0.0368110387315915,0.684112616169659
1.5698,0.888,0.0320702231373714,1
1.5229,0.8174,0.0270505360376089,1
1.5776,0.9,0.0270505360376089,1
