susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0356729293029709,0.00221150311818863
0.3537,0.0152,0.0346298611946969,0.00154805218273204
0.3998,0.0213,0.0194010668138964,0.021009279622792
0.4318,0.0262,0.01564602162411,0.0114998162145809
0.6081,0.0668,0.012516817299288,0.0132690187091318
0.7004,0.0982,0.00876177210950162,0.0278649392891767
0.7152,0.1039,0.0131426581642524,0.0258745864828069
0.6895,0.0941,0.018775225948932,0.0278649392891767
0.7075,0.1009,0.025033634598576,0.0415762586219462
0.766,0.1253,0.0337954067080777,0.0462204151701423
0.8963,0.1925,0.0340040203297325,0.0705469494702172
1.0018,0.2607,0.032335111356494,0.125613377113114
1.0455,0.2929,0.0436002469258533,0.216506155270667
1.307,0.5387,0.0515275645487357,0.203679437185173
1.387,0.6334,0.0506931100621165,0.36556146543658
1.3056,0.5371,0.0542395416302481,0.501126606581543
1.4357,0.696,0.0590376549283085,0.579192666653602
1.5476,0.8541,0.0550739961168673,0.768497333570548
1.5698,0.888,0.0479811329806041,1
1.5229,0.8174,0.0404710426010313,1
1.5776,0.9,0.0404710426010313,1
