susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.032751721392567,0.00210185900101447
0.3537,0.0152,0.0317940687202697,0.00147130130071013
0.3998,0.0213,0.0178123397047294,0.0199676605096375
0.4318,0.0262,0.0143647900844592,0.0109296668052753
0.6081,0.0668,0.0114918320675674,0.0126111540060868
0.7004,0.0982,0.00804428244729716,0.0264834234127823
0.7152,0.1039,0.0120664236709457,0.0245917503118693
0.6895,0.0941,0.017237748101351,0.0264834234127823
0.7075,0.1009,0.0229836641351347,0.0395149492190721
0.766,0.1253,0.0310279465824319,0.0439288531212025
0.8963,0.1925,0.0312194771168913,0.0670493021323617
1.0018,0.2607,0.0296872328412157,0.119385591257622
1.0455,0.2929,0.0400298817020263,0.205771996199317
1.307,0.5387,0.0473080420114857,0.193581213993433
1.387,0.6334,0.0465419198736478,0.347437292867692
1.3056,0.5371,0.0497979389594586,0.476281249629879
1.4357,0.696,0.0542031412520261,0.55047687236569
1.5476,0.8541,0.0505640610972964,0.730396002852529
1.5698,0.888,0.0440520229256749,1
1.5229,0.8174,0.0371569236851345,1
1.5776,0.9,0.0371569236851345,1
