susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241874061941828,0.00197808889436338
0.3537,0.0152,0.0234801720949377,0.00138466222605436
0.3998,0.0213,0.0131545542459591,0.0187918444964521
0.4318,0.0262,0.0106085114886767,0.0102860622506896
0.6081,0.0668,0.00848680919094135,0.0118685333661803
0.7004,0.0982,0.00594076643365895,0.0249239200689786
0.7152,0.1039,0.00891114965048842,0.0231436400640515
0.6895,0.0941,0.012730213786412,0.0249239200689786
0.7075,0.1009,0.0169736183818827,0.0371880712140315
0.766,0.1253,0.0229143848155416,0.0413420578921946
0.8963,0.1925,0.0230558316353907,0.0631010357301917
1.0018,0.2607,0.0219242570765985,0.11235544919984
1.0455,0.2929,0.0295623853484457,0.193654902758175
1.307,0.5387,0.0349373645027086,0.182181987170867
1.387,0.6334,0.0343715772233125,0.326978094238266
1.3056,0.5371,0.0367761731607458,0.448234943462741
1.4357,0.696,0.0400294500172734,0.518061481433769
1.5476,0.8541,0.0373419604401419,0.687385890791274
1.5698,0.888,0.0325327685652752,1
1.5229,0.8174,0.0274406830507104,1
1.5776,0.9,0.0274406830507104,1
