0,0,3897.55256793525,154360.875006951,0,0,0,22.4167566859946,887.805902949282,0,0,0,22.4167566859946,887.805902949282,0,0,0,22.4167566859946,887.805902949282,0,0,0,22.4167566859946,887.805902949282,0,0,0,22.4167566859946,887.805902949282,0,0,0,22.4167566859946,887.805902949282,0,119971.236467302
0,0,3886.68523664439,153930.479075707,0,0,0,22.3542532772202,885.33048261789,0,0,0,22.3542532772202,885.33048261789,0,0,0,22.3542532772202,885.33048261789,0,0,0,22.3542532772202,885.33048261789,0,0,0,22.3542532772202,885.33048261789,0,0,0,22.3542532772202,885.33048261789,0,119636.727272278
0,0,3882.24762854458,153754.729536147,0,0,0,22.3287303934855,884.319659903554,0,0,0,22.3287303934855,884.319659903554,0,0,0,22.3287303934855,884.319659903554,0,0,0,22.3287303934855,884.319659903554,0,0,0,22.3287303934855,884.319659903554,0,0,0,22.3287303934855,884.319659903554,0,119500.132493526
0,0,3612.15803834595,143057.948736751,0,0,0,20.7753112871692,822.797171540934,0,0,0,20.7753112871692,822.797171540934,0,0,0,20.7753112871692,822.797171540934,0,0,0,20.7753112871692,822.797171540934,0,0,0,20.7753112871692,822.797171540934,0,0,0,20.7753112871692,822.797171540934,0,111186.458327935
0,0,3993.91598345248,158177.306184883,0,0,0,22.9709904522951,909.756090312597,0,0,0,22.9709904522951,909.756090312597,0,0,0,22.9709904522951,909.756090312597,0,0,0,22.9709904522951,909.756090312597,0,0,0,22.9709904522951,909.756090312597,0,0,0,22.9709904522951,909.756090312597,0,122937.415347075
0,0,5015.7336380139,198645.950162457,0,0,0,28.8479702596237,1142.51132058727,0,0,0,28.8479702596237,1142.51132058727,0,0,0,28.8479702596237,1142.51132058727,0,0,0,28.8479702596237,1142.51132058727,0,0,0,28.8479702596237,1142.51132058727,0,0,0,28.8479702596237,1142.51132058727,0,154390.160454447
0,0,5639.66408459208,223356.444247803,0,0,0,32.4365035163635,1284.63362011929,0,0,0,32.4365035163635,1284.63362011929,0,0,0,32.4365035163635,1284.63362011929,0,0,0,32.4365035163635,1284.63362011929,0,0,0,32.4365035163635,1284.63362011929,0,0,0,32.4365035163635,1284.63362011929,0,173595.470925791
0,0,6005.32024427144,237838.097484282,0,0,0,34.5395733324583,1367.92478588414,0,0,0,34.5395733324583,1367.92478588414,0,0,0,34.5395733324583,1367.92478588414,0,0,0,34.5395733324583,1367.92478588414,0,0,0,34.5395733324583,1367.92478588414,0,0,0,34.5395733324583,1367.92478588414,0,184850.796116147
0,0,6289.69810822797,249100.759154088,0,0,0,36.1751713833073,1432.701935618,0,0,0,36.1751713833073,1432.701935618,0,0,0,36.1751713833073,1432.701935618,0,0,0,36.1751713833073,1432.701935618,0,0,0,36.1751713833073,1432.701935618,0,0,0,36.1751713833073,1432.701935618,0,193604.280095677
0,0,5544.83940624878,219600.954086684,0,0,0,31.8911197902434,1263.0339347498,0,0,0,31.8911197902434,1263.0339347498,0,0,0,31.8911197902434,1263.0339347498,0,0,0,31.8911197902434,1263.0339347498,0,0,0,31.8911197902434,1263.0339347498,0,0,0,31.8911197902434,1263.0339347498,0,170676.656179827
0,0,4765.26294678285,188726.16732743,0,0,0,27.4073891656082,1085.45773264593,0,0,0,27.4073891656082,1085.45773264593,0,0,0,27.4073891656082,1085.45773264593,0,0,0,27.4073891656082,1085.45773264593,0,0,0,27.4073891656082,1085.45773264593,0,0,0,27.4073891656082,1085.45773264593,0,146680.378994918
0,0,4978.47421644522,197170.306969621,0,0,0,28.6336728581114,1134.02416516536,0,0,0,28.6336728581114,1134.02416516536,0,0,0,28.6336728581114,1134.02416516536,0,0,0,28.6336728581114,1134.02416516536,0,0,0,28.6336728581114,1134.02416516536,0,0,0,28.6336728581114,1134.02416516536,0,153243.271785793
0,0,4971.1926923186,196881.925372201,0,0,0,28.5917932036861,1132.36553965886,0,0,0,28.5917932036861,1132.36553965886,0,0,0,28.5917932036861,1132.36553965886,0,0,0,28.5917932036861,1132.36553965886,0,0,0,28.5917932036861,1132.36553965886,0,0,0,28.5917932036861,1132.36553965886,0,153019.137938305
0,0,4580.1198918199,181393.65712586,0,0,0,26.3425396881821,1043.28483203172,0,0,0,26.3425396881821,1043.28483203172,0,0,0,26.3425396881821,1043.28483203172,0,0,0,26.3425396881821,1043.28483203172,0,0,0,26.3425396881821,1043.28483203172,0,0,0,26.3425396881821,1043.28483203172,0,140981.458752001
0,0,3253.61853809601,128858.147703033,0,0,0,18.713172906909,741.12707749753,0,0,0,18.713172906909,741.12707749753,0,0,0,18.713172906909,741.12707749753,0,0,0,18.713172906909,741.12707749753,0,0,0,18.713172906909,741.12707749753,0,0,0,18.713172906909,741.12707749753,0,100150.192256444
0,0,2224.16215256401,88086.9751062787,0,0,0,12.7922589715418,506.631855182079,0,0,0,12.7922589715418,506.631855182079,0,0,0,12.7922589715418,506.631855182079,0,0,0,12.7922589715418,506.631855182079,0,0,0,12.7922589715418,506.631855182079,0,0,0,12.7922589715418,506.631855182079,0,68462.3180562356
0,0,1380.04116414172,54655.9303381962,0,0,0,7.93730076862316,314.353346230062,0,0,0,7.93730076862316,314.353346230062,0,0,0,7.93730076862316,314.353346230062,0,0,0,7.93730076862316,314.353346230062,0,0,0,7.93730076862316,314.353346230062,0,0,0,7.93730076862316,314.353346230062,0,42479.2846156699
0,0,778.367451686418,30826.9045317575,0,0,0,4.4767770216363,177.300807680157,0,0,0,4.4767770216363,177.300807680157,0,0,0,4.4767770216363,177.300807680157,0,0,0,4.4767770216363,177.300807680157,0,0,0,4.4767770216363,177.300807680157,0,0,0,4.4767770216363,177.300807680157,0,23959.0625083453
0,0,259.744330448918,10287.0612845716,0,0,0,1.49391838974593,59.1659883505614,0,0,0,1.49391838974593,59.1659883505614,0,0,0,1.49391838974593,59.1659883505614,0,0,0,1.49391838974593,59.1659883505614,0,0,0,1.49391838974593,59.1659883505614,0,0,0,1.49391838974593,59.1659883505614,0,7995.23494453759
0,0,47.481032795486,1880.46566166718,0,0,0,0.27308695413953,10.8154900951836,0,0,0,0.27308695413953,10.8154900951836,0,0,0,0.27308695413953,10.8154900951836,0,0,0,0.27308695413953,10.8154900951836,0,0,0,0.27308695413953,10.8154900951836,0,0,0,0.27308695413953,10.8154900951836,0,1461.5218432414
0,0,2.25315086182283,89.2350603337433,0,0,0,0.0129589874070842,0.513235062387182,0,0,0,0.0129589874070842,0.513235062387182,0,0,0,0.0129589874070842,0.513235062387182,0,0,0,0.0129589874070842,0.513235062387182,0,0,0,0.0129589874070842,0.513235062387182,0,0,0,0.0129589874070842,0.513235062387182,0,69.3546245056683
