susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027985358312823,0.00193846843858556
0.3537,0.0152,0.0271670729820387,0.00135692790700989
0.3998,0.0213,0.0152201071525879,0.0184154501665628
0.4318,0.0262,0.0122742799617645,0.0100800358806449
0.6081,0.0668,0.00981942396941157,0.0116308106315134
0.7004,0.0982,0.0068735967785881,0.0244247023261781
0.7152,0.1039,0.0103103951678822,0.0226800807314511
0.6895,0.0941,0.0147291359541174,0.0244247023261781
0.7075,0.1009,0.0196388479388231,0.0364432066454086
0.766,0.1253,0.0265124447174113,0.0405139903664382
0.8963,0.1925,0.0266761017835681,0.0618371431908794
1.0018,0.2607,0.0253668452543132,0.11010500731166
1.0455,0.2929,0.0342043268267836,0.189776060137526
1.307,0.5387,0.0404232953407443,0.17853294319373
1.387,0.6334,0.0397686670761169,0.320428832898193
1.3056,0.5371,0.0425508372007835,0.439256948183488
1.4357,0.696,0.0463149497223913,0.507684884065559
1.5476,0.8541,0.0432054654654109,0.673617782408482
1.5698,0.888,0.0376411252160777,1
1.5229,0.8174,0.0317494708344308,1
1.5776,0.9,0.0317494708344308,1
