susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233522203653998,0.001955054036008
0.3537,0.0152,0.0226694069044232,0.0013685378252056
0.3998,0.0213,0.0127003303741648,0.018573013342076
0.4318,0.0262,0.010242201914649,0.0101662809872416
0.6081,0.0668,0.00819376153171921,0.011730324216048
0.7004,0.0982,0.00573563307220345,0.0246336808537008
0.7152,0.1039,0.00860344960830517,0.0228741322212936
0.6895,0.0941,0.0122906422975788,0.0246336808537008
0.7075,0.1009,0.0163875230634384,0.0367550158769505
0.766,0.1253,0.0221231561356419,0.0408606293525673
0.8963,0.1925,0.0222597188278372,0.0623662237486553
1.0018,0.2607,0.0211672172902746,0.111047069245255
1.0455,0.2929,0.0285416026688219,0.191399790125184
1.307,0.5387,0.0337309849722441,0.180060476716337
1.387,0.6334,0.0331847342034628,0.323170432152123
1.3056,0.5371,0.0355062999707833,0.443015244559414
1.4357,0.696,0.0386472418912756,0.512028652030496
1.5476,0.8541,0.0360525507395645,0.679381277512781
1.5698,0.888,0.0314094192049236,1
1.5229,0.8174,0.0264931622858921,1
1.5776,0.9,0.0264931622858921,1
