susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336969646068292,0.0020622692731337
0.3537,0.0152,0.0327116732440565,0.00144358849119359
0.3998,0.0213,0.0183264193475738,0.0195915580947702
0.4318,0.0262,0.0147793704415918,0.0107238002202953
0.6081,0.0668,0.0118234963532734,0.0123736156388022
0.7004,0.0982,0.0082764474472914,0.0259845928414847
0.7152,0.1039,0.0124146711709371,0.0241285504956643
0.6895,0.0941,0.0177352445299101,0.0259845928414847
0.7075,0.1009,0.0236469927065468,0.0387706623349136
0.766,0.1253,0.0319234401538382,0.0431014278084944
0.8963,0.1925,0.0321204984263928,0.0657863898129652
1.0018,0.2607,0.0305440322459563,0.117136894713994
1.0455,0.2929,0.0411851789639024,0.20189616183979
1.307,0.5387,0.0486733933209756,0.189935000055614
1.387,0.6334,0.0478851602307574,0.340893110849001
1.3056,0.5371,0.0512351508641848,0.467310217292097
1.4357,0.696,0.0557674911329396,0.540108322633717
1.5476,0.8541,0.0520233839544031,0.716638572413962
1.5698,0.888,0.0453234026875481,1
1.5229,0.8174,0.0382293048755841,1
1.5776,0.9,0.0382293048755841,1
