susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203690556083362,0.00174370123463107
0.3537,0.0152,0.0197734691870398,0.00122059086424175
0.3998,0.0213,0.0110779074361127,0.0165651617289952
0.4318,0.0262,0.0089337963194457,0.00906724642008157
0.6081,0.0668,0.00714703705555656,0.0104622074077864
0.7004,0.0982,0.00500292593888959,0.0219706355563515
0.7152,0.1039,0.00750438890833439,0.0204013044451835
0.6895,0.0941,0.0107205555833348,0.0219706355563515
0.7075,0.1009,0.0142940741111131,0.0327815832110641
0.766,0.1253,0.0192970000500027,0.0364433558037894
0.8963,0.1925,0.019416117334262,0.0556240693847312
1.0018,0.2607,0.0184631790601878,0.0990422301270449
1.0455,0.2929,0.0248955124101887,0.170708350870382
1.307,0.5387,0.0294219692120412,0.160594883709522
1.387,0.6334,0.0289455000750041,0.288233814084516
1.3056,0.5371,0.0309704939074118,0.395122699767401
1.4357,0.696,0.0337101914453751,0.456675353349878
1.5476,0.8541,0.0314469630444489,0.605936179034297
1.5698,0.888,0.0273969753796335,1
1.5229,0.8174,0.0231087531462995,1
1.5776,0.9,0.0231087531462995,1
