susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167344584045718,0.00172528920147724
0.3537,0.0152,0.0162451467553153,0.00120770244103407
0.3998,0.0213,0.00910119667617062,0.0163902474140338
0.4318,0.0262,0.00733967473884728,0.00897150384768164
0.6081,0.0668,0.00587173979107782,0.0103517352088634
0.7004,0.0982,0.00411021785375448,0.0217386439386132
0.7152,0.1039,0.00616532678063171,0.0201858836572837
0.6895,0.0941,0.00880760968661673,0.0217386439386132
0.7075,0.1009,0.0117434795821556,0.0324354369877721
0.766,0.1253,0.0158536974359101,0.0360585443108743
0.8963,0.1925,0.0159515597657614,0.0550367255271239
1.0018,0.2607,0.015168661126951,0.0979964266439072
1.0455,0.2929,0.0204532269389211,0.168905812824622
1.307,0.5387,0.0241719954732704,0.158899135456054
1.387,0.6334,0.0237805461538652,0.285190305004188
1.3056,0.5371,0.0254442057613372,0.390950533054742
1.4357,0.696,0.0276950393479171,0.451853241866889
1.5476,0.8541,0.0258356550807424,0.59953799751334
1.5698,0.888,0.0225083358657983,0.997389687373992
1.5229,0.8174,0.0189852919911516,1
1.5776,0.9,0.0189852919911516,1
