susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176528017328563,0.00175628866378301
0.3537,0.0152,0.0171366379394979,0.00122940206464811
0.3998,0.0213,0.00960064655646569,0.0166847423059386
0.4318,0.0262,0.00774245690037556,0.00913270105167164
0.6081,0.0668,0.00619396552030045,0.010537731982698
0.7004,0.0982,0.00433577586421031,0.0221292371636659
0.7152,0.1039,0.00650366379631547,0.0205485773662612
0.6895,0.0941,0.00929094828045067,0.0221292371636659
0.7075,0.1009,0.0123879310406009,0.0330182268791206
0.766,0.1253,0.0167237069048112,0.0367064330730649
0.8963,0.1925,0.0168269396634829,0.0560256083746779
1.0018,0.2607,0.0160010775941095,0.0997571961028749
1.0455,0.2929,0.0215756465623799,0.171940660184356
1.307,0.5387,0.0254984913919035,0.161754185934415
1.387,0.6334,0.0250855603572168,0.290314516123331
1.3056,0.5371,0.0268405172546353,0.39797501121323
1.4357,0.696,0.0292148707040838,0.45997200104477
1.5476,0.8541,0.027253448289322,0.610310310664595
1.5698,0.888,0.0237435344944851,1
1.5229,0.8174,0.0200271551823048,1
1.5776,0.9,0.0200271551823048,1
