susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019543192548783,0.00178503082554593
0.3537,0.0152,0.0189717541701636,0.00124952157788215
0.3998,0.0213,0.0106287538423206,0.0169577928426863
0.4318,0.0262,0.00857157567929078,0.00928216029283884
0.6081,0.0668,0.00685726054343262,0.0107101849532756
0.7004,0.0982,0.00480008238040284,0.0224913884018787
0.7152,0.1039,0.00720012357060426,0.0208848606588874
0.6895,0.0941,0.0102858908151489,0.0224913884018787
0.7075,0.1009,0.0137145210868652,0.0335585795202635
0.766,0.1253,0.0185146034672681,0.0373071442539099
0.8963,0.1925,0.018628891142992,0.0569424833349152
1.0018,0.2607,0.0177145897372009,0.101389750891009
1.0455,0.2929,0.0238861242262903,0.174754517820947
1.307,0.5387,0.0282290559037976,0.16440133903278
1.387,0.6334,0.0277719052009021,0.295065595462742
1.3056,0.5371,0.029714795688208,0.404487985068708
1.4357,0.696,0.0323434122298572,0.467499573210479
1.5476,0.8541,0.0301719463911036,0.620298211877211
1.5698,0.888,0.0262861654164917,1
1.5229,0.8174,0.0221718090904322,1
1.5776,0.9,0.0221718090904322,1
