susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174439800535921,0.00174230089136793
0.3537,0.0152,0.0169339221572883,0.00121961062395755
0.3998,0.0213,0.00948707687125187,0.0165518584679953
0.4318,0.0262,0.00765086844455796,0.00905996463511322
0.6081,0.0668,0.00612069475564637,0.0104538053482076
0.7004,0.0982,0.00428448632895246,0.0219529912312359
0.7152,0.1039,0.00642672949342869,0.0203849204290047
0.6895,0.0941,0.00918104213346955,0.0219529912312359
0.7075,0.1009,0.0122413895112927,0.032755256757717
0.766,0.1253,0.0165258758402452,0.0364140886295897
0.8963,0.1925,0.016627887419506,0.0555793984346369
1.0018,0.2607,0.0158117947854198,0.0989626906296983
1.0455,0.2929,0.0213204200655015,0.17057125726492
1.307,0.5387,0.0251968600774109,0.160465912094986
1.387,0.6334,0.0247888137603678,0.288002337343118
1.3056,0.5371,0.0265230106078009,0.394805381983972
1.4357,0.696,0.0288692769307987,0.45630860344926
1.5476,0.8541,0.026931056924844,0.605449559750355
1.5698,0.888,0.0234626632299777,1
1.5229,0.8174,0.0197902463765899,1
1.5776,0.9,0.0197902463765899,1
