susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148661529896149,0.00165186352776236
0.3537,0.0152,0.0144314701536612,0.00115630446943365
0.3998,0.0213,0.00808510074873792,0.0156927035137425
0.4318,0.0262,0.00652024253930477,0.00858969034436429
0.6081,0.0668,0.00521619403144382,0.00991118116657418
0.7004,0.0982,0.00365133582201067,0.0208134804498058
0.7152,0.1039,0.00547700373301601,0.0193268032748197
0.6895,0.0941,0.00782429104716573,0.0208134804498058
0.7075,0.1009,0.0104323880628876,0.0310550343219324
0.766,0.1253,0.0140837238848983,0.0345239477302334
0.8963,0.1925,0.014170660452089,0.0526944465356194
1.0018,0.2607,0.0134751679145632,0.0938258483769023
1.0455,0.2929,0.0181697425428626,0.161717439367935
1.307,0.5387,0.0214733320961104,0.152136630906914
1.387,0.6334,0.0211255858273475,0.273053041139119
1.3056,0.5371,0.0226035074695899,0.374312275390952
1.4357,0.696,0.0246030485149767,0.432623057920963
1.5476,0.8541,0.0229512537383528,0.574022575897421
1.5698,0.888,0.019995410453868,0.954942305399422
1.5229,0.8174,0.0168656940350017,1
1.5776,0.9,0.0168656940350017,1
