susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190607133474861,0.00180179094628875
0.3537,0.0152,0.018503382547852,0.00126125366240212
0.3998,0.0213,0.0103663528731942,0.0171170139897431
0.4318,0.0262,0.00835996199451146,0.00936931292070149
0.6081,0.0668,0.00668796959560917,0.0108107456777325
0.7004,0.0982,0.00468157871692642,0.0227025659232382
0.7152,0.1039,0.00702236807538963,0.0210809540715783
0.6895,0.0941,0.0100319543934138,0.0227025659232382
0.7075,0.1009,0.0133759391912183,0.0338736697902285
0.766,0.1253,0.0180575179081448,0.0376574307774348
0.8963,0.1925,0.0181689840680716,0.057477131186611
1.0018,0.2607,0.017277254788657,0.102341725749201
1.0455,0.2929,0.0232964274247053,0.176395333641668
1.307,0.5387,0.0275321415019244,0.165944946153194
1.387,0.6334,0.0270862768622171,0.29783604342153
1.3056,0.5371,0.0289812015809731,0.40828582842903
1.4357,0.696,0.0315449232592899,0.471889048833023
1.5476,0.8541,0.0294270662206804,0.62612235383534
1.5698,0.888,0.0256372167831685,1
1.5229,0.8174,0.021624435025803,1
1.5776,0.9,0.021624435025803,1
