susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199819684051302,0.00179829100785945
0.3537,0.0152,0.0193977003231088,0.00125880370550161
0.3998,0.0213,0.0108673863255971,0.0170837645746648
0.4318,0.0262,0.00876402123032026,0.00935111324086914
0.6081,0.0668,0.00701121698425621,0.0107897460471567
0.7004,0.0982,0.00490785188897935,0.0226584666990291
0.7152,0.1039,0.00736177783346902,0.0210400047919556
0.6895,0.0941,0.0105168254763843,0.0226584666990291
0.7075,0.1009,0.0140224339685124,0.0338078709477577
0.766,0.1253,0.0189302858574918,0.0375842820642625
0.8963,0.1925,0.019047139473896,0.0573654831507165
1.0018,0.2607,0.0181123105426619,0.102142929246417
1.0455,0.2929,0.0244224058284925,0.17605268966944
1.307,0.5387,0.0288628432518547,0.165622601823855
1.387,0.6334,0.0283954287862377,0.297257503599167
1.3056,0.5371,0.0303819402651102,0.407492742380951
1.4357,0.696,0.0330695734424085,0.47097241495839
1.5476,0.8541,0.0308493547307273,0.624906125231159
1.5698,0.888,0.0268763317729821,1
1.5229,0.8174,0.0226696015824284,1
1.5776,0.9,0.0226696015824284,1
