susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177208582928748,0.00176841862230929
0.3537,0.0152,0.0172027045416211,0.0012378930356165
0.3998,0.0213,0.00963765977331787,0.0167999769119383
0.4318,0.0262,0.00777230626880473,0.00919577683600831
0.6081,0.0668,0.00621784501504378,0.0106105117338557
0.7004,0.0982,0.00435249151053065,0.0222820746410971
0.7152,0.1039,0.00652873726579597,0.0206904978810187
0.6895,0.0941,0.00932676752256568,0.0222820746410971
0.7075,0.1009,0.0124356900300876,0.0332462700994147
0.766,0.1253,0.0167881815406182,0.0369599492062642
0.8963,0.1925,0.0168918122908689,0.0564125540516664
1.0018,0.2607,0.0160627662888631,0.100446177747168
1.0455,0.2929,0.0216588268024025,0.17312818312408
1.307,0.5387,0.0255967953119302,0.162871355114686
1.387,0.6334,0.0251822723109273,0.292319598267726
1.3056,0.5371,0.0269439950651897,0.400723659815285
1.4357,0.696,0.0293275023209565,0.463148837182803
1.5476,0.8541,0.0273585180661927,0.614525471252478
1.5698,0.888,0.0238350725576678,1
1.5229,0.8174,0.0201043655486416,1
1.5776,0.9,0.0201043655486416,1
