susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176744424321742,0.00178168645929822
0.3537,0.0152,0.01715764586983,0.00124718052150875
0.3998,0.0213,0.00961241605960353,0.0169260213633331
0.4318,0.0262,0.00775194843516414,0.00926476958835074
0.6081,0.0668,0.00620155874813131,0.0106901187557893
0.7004,0.0982,0.00434109112369192,0.0224492493871576
0.7152,0.1039,0.00651163668553788,0.0208457315737892
0.6895,0.0941,0.00930233812219696,0.0224492493871576
0.7075,0.1009,0.0124031174962626,0.0334957054348065
0.766,0.1253,0.0167442086199545,0.0372372469993328
0.8963,0.1925,0.0168475679324234,0.0568357980516132
1.0018,0.2607,0.0160206934326725,0.101199790888139
1.0455,0.2929,0.0216020963059907,0.174427104365296
1.307,0.5387,0.0255297501798072,0.164093322901366
1.387,0.6334,0.0251163129299318,0.294512771721996
1.3056,0.5371,0.0268734212419023,0.403730151676976
1.4357,0.696,0.029250685428686,0.466623683690204
1.5476,0.8541,0.0272868584917778,0.619136044606131
1.5698,0.888,0.0237726418678367,1
1.5229,0.8174,0.0200517066189579,1
1.5776,0.9,0.0200517066189579,1
